id,SA2_name_usual_residence_address,SA2_name_workplace_address,COMMUTE_TYPE,COUNT,TYPE,departure_SA22018_V1_NAME,departure_LATITUDE,departure_LONGITUDE,destination_SA22018_V1_NAME,destination_LATITUDE,destination_LONGITUDE,HAVERSINE_DISTANCE,DEPARTURE_NAME_2,DESTINATION_NAME_2,DEPARTURE_NAME_1,DESTINATION_NAME_1
W427,Maungaru,Whangarei Central,DRIVE_OWN_VEHICLE,18,WORK,Maungaru,-35.87696287,173.97089153,Whangarei Central,-35.72846995,174.32430322,35.894867178148345,Kaipara,Whangarei,Northland,Northland
W428,Dargaville,Whangarei Central,DRIVE_OWN_VEHICLE,9,WORK,Dargaville,-35.93920158,173.86524045,Whangarei Central,-35.72846995,174.32430322,47.556874150119036,Kaipara,Whangarei,Northland,Northland
W429,Ruawai-Matakohe,Whangarei Central,DRIVE_OWN_VEHICLE,6,WORK,Ruawai-Matakohe,-36.08477059,174.14649781,Whangarei Central,-35.72846995,174.32430322,42.73287395865936,Kaipara,Whangarei,Northland,Northland
W430,Otamatea (Kaipara District),Whangarei Central,DRIVE_OWN_VEHICLE,9,WORK,Otamatea (Kaipara District),-36.20622411,174.32331996,Whangarei Central,-35.72846995,174.32430322,53.12391247324318,Kaipara,Whangarei,Northland,Northland
W432,Ngapuhi,Moerewa,DRIVE_OWN_VEHICLE,9,WORK,Ngapuhi,-35.4228326,173.76534835,Moerewa,-35.38372176,174.02517066,23.947035504281,Far North,Far North,Northland,Northland
W433,Kaikohe,Moerewa,DRIVE_OWN_VEHICLE,18,WORK,Kaikohe,-35.40792422,173.79767516,Moerewa,-35.38372176,174.02517066,20.795687684741964,Far North,Far North,Northland,Northland
W453,Mangakahia-Hukerenui,Port-Limeburners,DRIVE_OWN_VEHICLE,24,WORK,Mangakahia-Hukerenui,-35.65301955,174.0023164,Port-Limeburners,-35.74927345,174.33075178,31.529320214607946,Whangarei,Whangarei,Northland,Northland
W454,Whangaruru,Port-Limeburners,DRIVE_OWN_VEHICLE,57,WORK,Whangaruru,-35.48991999,174.33501130000005,Port-Limeburners,-35.74927345,174.33075178,28.841358994421693,Whangarei,Whangarei,Northland,Northland
W460,Matapouri-Tutukaka,Port-Limeburners,DRIVE_OWN_VEHICLE,45,WORK,Matapouri-Tutukaka,-35.59792832,174.47802227,Port-Limeburners,-35.74927345,174.33075178,21.45168384826264,Whangarei,Whangarei,Northland,Northland
W480,Ngunguru,Port-Limeburners,DRIVE_OWN_VEHICLE,24,WORK,Ngunguru,-35.62462501,174.51474389,Port-Limeburners,-35.74927345,174.33075178,21.638755782948113,Whangarei,Whangarei,Northland,Northland
W492,Bream Head,Port-Limeburners,DRIVE_OWN_VEHICLE,66,WORK,Bream Head,-35.81913112,174.53591875,Port-Limeburners,-35.74927345,174.33075178,20.070981121006728,Whangarei,Whangarei,Northland,Northland
W493,Waipu,Port-Limeburners,DRIVE_OWN_VEHICLE,39,WORK,Waipu,-36.03330412,174.45082085,Port-Limeburners,-35.74927345,174.33075178,33.383514203267175,Whangarei,Whangarei,Northland,Northland
W494,Maungaru,Port-Limeburners,DRIVE_OWN_VEHICLE,12,WORK,Maungaru,-35.87696287,173.97089153,Port-Limeburners,-35.74927345,174.33075178,35.419406116910814,Kaipara,Whangarei,Northland,Northland
W495,Dargaville,Port-Limeburners,DRIVE_OWN_VEHICLE,6,WORK,Dargaville,-35.93920158,173.86524045,Port-Limeburners,-35.74927345,174.33075178,46.97434778147842,Kaipara,Whangarei,Northland,Northland
W498,Otatara,Maromaku,DRIVE_OWN_VEHICLE,9,WORK,Otatara,-46.43520129,168.28791931,Maromaku,-35.47825535,174.14132759999995,1312.8245060635056,Invercargill,Far North,Southland,Northland
W500,Whangaruru,Mangakahia-Hukerenui,DRIVE_OWN_VEHICLE,9,WORK,Whangaruru,-35.48991999,174.33501130000005,Mangakahia-Hukerenui,-35.65301955,174.0023164,35.13328947399333,Whangarei,Whangarei,Northland,Northland
W503,Granfield Reserve,Mangakahia-Hukerenui,DRIVE_OWN_VEHICLE,6,WORK,Granfield Reserve,-35.69015065,174.29505823,Mangakahia-Hukerenui,-35.65301955,174.0023164,26.764248631926183,Whangarei,Whangarei,Northland,Northland
W505,Tikipunga South,Mangakahia-Hukerenui,DRIVE_OWN_VEHICLE,6,WORK,Tikipunga South,-35.69457731,174.33166497,Mangakahia-Hukerenui,-35.65301955,174.0023164,30.106537854425444,Whangarei,Whangarei,Northland,Northland
W517,Mangakahia-Hukerenui,Kauri,DRIVE_OWN_VEHICLE,6,WORK,Mangakahia-Hukerenui,-35.65301955,174.0023164,Kauri,-35.62944367,174.28665672,25.82809411558361,Whangarei,Whangarei,Northland,Northland
W538,Oakleigh-Mangapai,Kauri,DRIVE_OWN_VEHICLE,9,WORK,Oakleigh-Mangapai,-35.89588695,174.21595621,Kauri,-35.62944367,174.28665672,30.30613040248745,Whangarei,Whangarei,Northland,Northland
W542,Bream Bay,Kauri,DRIVE_OWN_VEHICLE,9,WORK,Bream Bay,-35.91496801,174.38390319,Kauri,-35.62944367,174.28665672,32.938751265740564,Whangarei,Whangarei,Northland,Northland
W543,Bream Head,Kauri,DRIVE_OWN_VEHICLE,6,WORK,Bream Head,-35.81913112,174.53591875,Kauri,-35.62944367,174.28665672,30.841461017975767,Whangarei,Whangarei,Northland,Northland
W544,Waipu,Kauri,DRIVE_OWN_VEHICLE,6,WORK,Waipu,-36.03330412,174.45082085,Kauri,-35.62944367,174.28665672,47.28299927557593,Whangarei,Whangarei,Northland,Northland
W545,Mangakahia-Hukerenui,Kamo West,DRIVE_OWN_VEHICLE,6,WORK,Mangakahia-Hukerenui,-35.65301955,174.0023164,Kamo West,-35.67006476,174.29507452,26.51649051199254,Whangarei,Whangarei,Northland,Northland
W546,Whangaruru,Kamo West,DRIVE_OWN_VEHICLE,24,WORK,Whangaruru,-35.48991999,174.33501130000005,Kamo West,-35.67006476,174.29507452,20.354180317266906,Whangarei,Whangarei,Northland,Northland
W571,Ngunguru,Kamo West,DRIVE_OWN_VEHICLE,15,WORK,Ngunguru,-35.62462501,174.51474389,Kamo West,-35.67006476,174.29507452,20.48212916808002,Whangarei,Whangarei,Northland,Northland
W572,Oakleigh-Mangapai,Kamo West,DRIVE_OWN_VEHICLE,12,WORK,Oakleigh-Mangapai,-35.89588695,174.21595621,Kamo West,-35.67006476,174.29507452,26.104818051794272,Whangarei,Whangarei,Northland,Northland
W577,Marsden Bay,Kamo West,DRIVE_OWN_VEHICLE,6,WORK,Marsden Bay,-35.84344323,174.48686898,Kamo West,-35.67006476,174.29507452,25.907350836834016,Whangarei,Whangarei,Northland,Northland
W579,Bream Head,Kamo West,DRIVE_OWN_VEHICLE,6,WORK,Bream Head,-35.81913112,174.53591875,Kamo West,-35.67006476,174.29507452,27.334879704784843,Whangarei,Whangarei,Northland,Northland
W580,Mangakahia-Hukerenui,Kamo Central,DRIVE_OWN_VEHICLE,6,WORK,Mangakahia-Hukerenui,-35.65301955,174.0023164,Kamo Central,-35.68486255,174.30491552,27.563565801941852,Whangarei,Whangarei,Northland,Northland
W581,Whangaruru,Kamo Central,DRIVE_OWN_VEHICLE,12,WORK,Whangaruru,-35.48991999,174.33501130000005,Kamo Central,-35.68486255,174.30491552,21.846793522440432,Whangarei,Whangarei,Northland,Northland
W604,Ngunguru,Kamo Central,DRIVE_OWN_VEHICLE,6,WORK,Ngunguru,-35.62462501,174.51474389,Kamo Central,-35.68486255,174.30491552,20.106622072740127,Whangarei,Whangarei,Northland,Northland
W605,Oakleigh-Mangapai,Kamo Central,DRIVE_OWN_VEHICLE,6,WORK,Oakleigh-Mangapai,-35.89588695,174.21595621,Kamo Central,-35.68486255,174.30491552,24.798814090834234,Whangarei,Whangarei,Northland,Northland
W609,Mangakahia-Hukerenui,Maunu-Horahora,DRIVE_OWN_VEHICLE,33,WORK,Mangakahia-Hukerenui,-35.65301955,174.0023164,Maunu-Horahora,-35.73757136,174.29037127,27.65964055040033,Whangarei,Whangarei,Northland,Northland
W610,Whangaruru,Maunu-Horahora,DRIVE_OWN_VEHICLE,18,WORK,Whangaruru,-35.48991999,174.33501130000005,Maunu-Horahora,-35.73757136,174.29037127,27.83167121077139,Whangarei,Whangarei,Northland,Northland
W616,Matapouri-Tutukaka,Maunu-Horahora,DRIVE_OWN_VEHICLE,33,WORK,Matapouri-Tutukaka,-35.59792832,174.47802227,Maunu-Horahora,-35.73757136,174.29037127,22.988354660044152,Whangarei,Whangarei,Northland,Northland
W636,Ngunguru,Maunu-Horahora,DRIVE_OWN_VEHICLE,30,WORK,Ngunguru,-35.62462501,174.51474389,Maunu-Horahora,-35.73757136,174.29037127,23.841604775828827,Whangarei,Whangarei,Northland,Northland
W644,Bream Bay,Maunu-Horahora,DRIVE_OWN_VEHICLE,21,WORK,Bream Bay,-35.91496801,174.38390319,Maunu-Horahora,-35.73757136,174.29037127,21.452422640131903,Whangarei,Whangarei,Northland,Northland
W645,Marsden Bay,Maunu-Horahora,DRIVE_OWN_VEHICLE,15,WORK,Marsden Bay,-35.84344323,174.48686898,Maunu-Horahora,-35.73757136,174.29037127,21.27702305254168,Whangarei,Whangarei,Northland,Northland
W646,Ruakaka,Maunu-Horahora,DRIVE_OWN_VEHICLE,24,WORK,Ruakaka,-35.87869623,174.45727498,Maunu-Horahora,-35.73757136,174.29037127,21.743475182767178,Whangarei,Whangarei,Northland,Northland
W647,Bream Head,Maunu-Horahora,DRIVE_OWN_VEHICLE,27,WORK,Bream Head,-35.81913112,174.53591875,Maunu-Horahora,-35.73757136,174.29037127,23.935636095868066,Whangarei,Whangarei,Northland,Northland
W648,Waipu,Maunu-Horahora,DRIVE_OWN_VEHICLE,27,WORK,Waipu,-36.03330412,174.45082085,Maunu-Horahora,-35.73757136,174.29037127,35.92067728979515,Whangarei,Whangarei,Northland,Northland
W649,Maungaru,Maunu-Horahora,DRIVE_OWN_VEHICLE,6,WORK,Maungaru,-35.87696287,173.97089153,Maunu-Horahora,-35.73757136,174.29037127,32.71473788679237,Kaipara,Whangarei,Northland,Northland
W650,Dargaville,Maunu-Horahora,DRIVE_OWN_VEHICLE,9,WORK,Dargaville,-35.93920158,173.86524045,Maunu-Horahora,-35.73757136,174.29037127,44.39895686494469,Kaipara,Whangarei,Northland,Northland
W651,Mangakahia-Hukerenui,Dargaville,DRIVE_OWN_VEHICLE,6,WORK,Mangakahia-Hukerenui,-35.65301955,174.0023164,Dargaville,-35.93920158,173.86524045,34.139142086024755,Whangarei,Kaipara,Northland,Northland
W652,Maungatapere,Dargaville,DRIVE_OWN_VEHICLE,21,WORK,Maungatapere,-35.76206371,174.15473729,Dargaville,-35.93920158,173.86524045,32.69180194617386,Whangarei,Kaipara,Northland,Northland
W653,Maunu-Horahora,Dargaville,DRIVE_OWN_VEHICLE,6,WORK,Maunu-Horahora,-35.73757136,174.29037127,Dargaville,-35.93920158,173.86524045,44.39895686494469,Whangarei,Kaipara,Northland,Northland
W655,Kaipara Coastal,Dargaville,DRIVE_OWN_VEHICLE,441,WORK,Kaipara Coastal,-35.72900181,173.65124289,Dargaville,-35.93920158,173.86524045,30.306079078311228,Kaipara,Kaipara,Northland,Northland
W658,Ruawai-Matakohe,Dargaville,DRIVE_OWN_VEHICLE,96,WORK,Ruawai-Matakohe,-36.08477059,174.14649781,Dargaville,-35.93920158,173.86524045,30.032892040788692,Kaipara,Kaipara,Northland,Northland
W659,Otamatea (Kaipara District),Dargaville,DRIVE_OWN_VEHICLE,21,WORK,Otamatea (Kaipara District),-36.20622411,174.32331996,Dargaville,-35.93920158,173.86524045,50.759815182787854,Kaipara,Kaipara,Northland,Northland
W660,Maungaturoto,Dargaville,DRIVE_OWN_VEHICLE,15,WORK,Maungaturoto,-36.10952458,174.34693916,Dargaville,-35.93920158,173.86524045,47.278570118241355,Kaipara,Kaipara,Northland,Northland
W665,Hikurangi,Maungatapere,DRIVE_OWN_VEHICLE,6,WORK,Hikurangi,-35.59448279999999,174.28716175,Maungatapere,-35.76206371,174.15473729,22.142713490768323,Whangarei,Whangarei,Northland,Northland
W682,Mangakahia-Hukerenui,Tikipunga North,DRIVE_OWN_VEHICLE,9,WORK,Mangakahia-Hukerenui,-35.65301955,174.0023164,Tikipunga North,-35.68085136,174.32304772,29.13870078760437,Whangarei,Whangarei,Northland,Northland
W683,Whangaruru,Tikipunga North,DRIVE_OWN_VEHICLE,6,WORK,Whangaruru,-35.48991999,174.33501130000005,Tikipunga North,-35.68085136,174.32304772,21.25814606779586,Whangarei,Whangarei,Northland,Northland
W705,Oakleigh-Mangapai,Tikipunga North,DRIVE_OWN_VEHICLE,6,WORK,Oakleigh-Mangapai,-35.89588695,174.21595621,Tikipunga North,-35.68085136,174.32304772,25.78830934808049,Whangarei,Whangarei,Northland,Northland
W710,Mangakahia-Hukerenui,Kensington (Whangarei District),DRIVE_OWN_VEHICLE,9,WORK,Mangakahia-Hukerenui,-35.65301955,174.0023164,Kensington (Whangarei District),-35.71310137,174.30833235,28.434930697936203,Whangarei,Whangarei,Northland,Northland
W711,Whangaruru,Kensington (Whangarei District),DRIVE_OWN_VEHICLE,18,WORK,Whangaruru,-35.48991999,174.33501130000005,Kensington (Whangarei District),-35.71310137,174.30833235,24.93358263313149,Whangarei,Whangarei,Northland,Northland
W737,Ngunguru,Kensington (Whangarei District),DRIVE_OWN_VEHICLE,9,WORK,Ngunguru,-35.62462501,174.51474389,Kensington (Whangarei District),-35.71310137,174.30833235,21.08239095895183,Whangarei,Whangarei,Northland,Northland
W739,Oakleigh-Mangapai,Kensington (Whangarei District),DRIVE_OWN_VEHICLE,15,WORK,Oakleigh-Mangapai,-35.89588695,174.21595621,Kensington (Whangarei District),-35.71310137,174.30833235,21.965816357802034,Whangarei,Whangarei,Northland,Northland
W745,Bream Bay,Kensington (Whangarei District),DRIVE_OWN_VEHICLE,9,WORK,Bream Bay,-35.91496801,174.38390319,Kensington (Whangarei District),-35.71310137,174.30833235,23.458073155780287,Whangarei,Whangarei,Northland,Northland
W746,Marsden Bay,Kensington (Whangarei District),DRIVE_OWN_VEHICLE,6,WORK,Marsden Bay,-35.84344323,174.48686898,Kensington (Whangarei District),-35.71310137,174.30833235,21.666984810843697,Whangarei,Whangarei,Northland,Northland
W748,Bream Head,Kensington (Whangarei District),DRIVE_OWN_VEHICLE,18,WORK,Bream Head,-35.81913112,174.53591875,Kensington (Whangarei District),-35.71310137,174.30833235,23.677920511514817,Whangarei,Whangarei,Northland,Northland
W751,Raumanga,Whangaruru,DRIVE_OWN_VEHICLE,6,WORK,Raumanga,-35.74968804,174.29896302,Whangaruru,-35.48991999,174.33501130000005,29.068093315094576,Whangarei,Whangarei,Northland,Northland
W752,Whangaruru,Woodhill-Vinetown,DRIVE_OWN_VEHICLE,6,WORK,Whangaruru,-35.48991999,174.33501130000005,Woodhill-Vinetown,-35.727035,174.30955264,26.46624833278939,Whangarei,Whangarei,Northland,Northland
W777,Whangaruru,Whau Valley,DRIVE_OWN_VEHICLE,6,WORK,Whangaruru,-35.48991999,174.33501130000005,Whau Valley,-35.70520079,174.29580182,24.199218909589337,Whangarei,Whangarei,Northland,Northland
W782,Matapouri-Tutukaka,Whau Valley,DRIVE_OWN_VEHICLE,9,WORK,Matapouri-Tutukaka,-35.59792832,174.47802227,Whau Valley,-35.70520079,174.29580182,20.331198374932168,Whangarei,Whangarei,Northland,Northland
W798,Ngunguru,Whau Valley,DRIVE_OWN_VEHICLE,6,WORK,Ngunguru,-35.62462501,174.51474389,Whau Valley,-35.70520079,174.29580182,21.71372970487295,Whangarei,Whangarei,Northland,Northland
W813,Matarau,Marsden Bay,DRIVE_OWN_VEHICLE,9,WORK,Matarau,-35.66728748,174.20987157,Marsden Bay,-35.84344323,174.48686898,31.755972276871447,Whangarei,Whangarei,Northland,Northland
W814,Kauri,Marsden Bay,DRIVE_OWN_VEHICLE,9,WORK,Kauri,-35.62944367,174.28665672,Marsden Bay,-35.84344323,174.48686898,29.87954017911994,Whangarei,Whangarei,Northland,Northland
W815,Maungatapere,Marsden Bay,DRIVE_OWN_VEHICLE,15,WORK,Maungatapere,-35.76206371,174.15473729,Marsden Bay,-35.84344323,174.48686898,31.289682927470242,Whangarei,Whangarei,Northland,Northland
W817,Kamo East,Marsden Bay,DRIVE_OWN_VEHICLE,12,WORK,Kamo East,-35.67747272,174.30980246,Marsden Bay,-35.84344323,174.48686898,24.410052720406195,Whangarei,Whangarei,Northland,Northland
W818,Granfield Reserve,Marsden Bay,DRIVE_OWN_VEHICLE,15,WORK,Granfield Reserve,-35.69015065,174.29505823,Marsden Bay,-35.84344323,174.48686898,24.29069865508959,Whangarei,Whangarei,Northland,Northland
W819,Whau Valley,Marsden Bay,DRIVE_OWN_VEHICLE,9,WORK,Whau Valley,-35.70520079,174.29580182,Marsden Bay,-35.84344323,174.48686898,23.09575985855351,Whangarei,Whangarei,Northland,Northland
W820,Tikipunga North,Marsden Bay,DRIVE_OWN_VEHICLE,9,WORK,Tikipunga North,-35.68085136,174.32304772,Marsden Bay,-35.84344323,174.48686898,23.35284205101197,Whangarei,Whangarei,Northland,Northland
W821,Pukenui,Marsden Bay,DRIVE_OWN_VEHICLE,12,WORK,Pukenui,-35.74644668,174.25502298,Marsden Bay,-35.84344323,174.48686898,23.52831819394607,Whangarei,Whangarei,Northland,Northland
W824,Kensington (Whangarei District),Marsden Bay,DRIVE_OWN_VEHICLE,9,WORK,Kensington (Whangarei District),-35.71310137,174.30833235,Marsden Bay,-35.84344323,174.48686898,21.666984810843697,Whangarei,Whangarei,Northland,Northland
W827,Maunu-Horahora,Marsden Bay,DRIVE_OWN_VEHICLE,12,WORK,Maunu-Horahora,-35.73757136,174.29037127,Marsden Bay,-35.84344323,174.48686898,21.27702305254168,Whangarei,Whangarei,Northland,Northland
W828,Woodhill-Vinetown,Marsden Bay,DRIVE_OWN_VEHICLE,9,WORK,Woodhill-Vinetown,-35.727035,174.30955264,Marsden Bay,-35.84344323,174.48686898,20.575945509309282,Whangarei,Whangarei,Northland,Northland
W835,Oakleigh-Mangapai,Marsden Bay,DRIVE_OWN_VEHICLE,15,WORK,Oakleigh-Mangapai,-35.89588695,174.21595621,Marsden Bay,-35.84344323,174.48686898,25.09800008485997,Whangarei,Whangarei,Northland,Northland
W844,Waipu,Marsden Bay,DRIVE_OWN_VEHICLE,24,WORK,Waipu,-36.03330412,174.45082085,Marsden Bay,-35.84344323,174.48686898,21.35955759172932,Whangarei,Whangarei,Northland,Northland
W850,Matapouri-Tutukaka,Tarewa,DRIVE_OWN_VEHICLE,6,WORK,Matapouri-Tutukaka,-35.59792832,174.47802227,Tarewa,-35.7418305,174.30903757,22.11466130563176,Whangarei,Whangarei,Northland,Northland
W875,Bream Head,Tarewa,DRIVE_OWN_VEHICLE,9,WORK,Bream Head,-35.81913112,174.53591875,Tarewa,-35.7418305,174.30903757,22.198239099094682,Whangarei,Whangarei,Northland,Northland
W881,Whangaruru,Tikipunga South,DRIVE_OWN_VEHICLE,6,WORK,Whangaruru,-35.48991999,174.33501130000005,Tikipunga South,-35.69457731,174.33166497,22.75886717391426,Whangarei,Whangarei,Northland,Northland
W896,Matarau,Ruakaka,DRIVE_OWN_VEHICLE,6,WORK,Matarau,-35.66728748,174.20987157,Ruakaka,-35.87869623,174.45727498,32.41581228086567,Whangarei,Whangarei,Northland,Northland
W897,Maungatapere,Ruakaka,DRIVE_OWN_VEHICLE,6,WORK,Maungatapere,-35.76206371,174.15473729,Ruakaka,-35.87869623,174.45727498,30.20374418010527,Whangarei,Whangarei,Northland,Northland
W901,Pukenui,Ruakaka,DRIVE_OWN_VEHICLE,6,WORK,Pukenui,-35.74644668,174.25502298,Ruakaka,-35.87869623,174.45727498,23.42765787520704,Whangarei,Whangarei,Northland,Northland
W902,Kensington (Whangarei District),Ruakaka,DRIVE_OWN_VEHICLE,6,WORK,Kensington (Whangarei District),-35.71310137,174.30833235,Ruakaka,-35.87869623,174.45727498,22.792587724148692,Whangarei,Whangarei,Northland,Northland
W905,Woodhill-Vinetown,Ruakaka,DRIVE_OWN_VEHICLE,6,WORK,Woodhill-Vinetown,-35.727035,174.30955264,Ruakaka,-35.87869623,174.45727498,21.491146907502294,Whangarei,Whangarei,Northland,Northland
W910,Oakleigh-Mangapai,Ruakaka,DRIVE_OWN_VEHICLE,15,WORK,Oakleigh-Mangapai,-35.89588695,174.21595621,Ruakaka,-35.87869623,174.45727498,21.82354967295227,Whangarei,Whangarei,Northland,Northland
W926,Oakleigh-Mangapai,Abbey Caves-Glenbervie,DRIVE_OWN_VEHICLE,6,WORK,Oakleigh-Mangapai,-35.89588695,174.21595621,Abbey Caves-Glenbervie,-35.70399025,174.36122936,25.03917354695837,Whangarei,Whangarei,Northland,Northland
W976,Ruakaka,Mairtown,DRIVE_OWN_VEHICLE,6,WORK,Ruakaka,-35.87869623,174.45727498,Mairtown,-35.70451425,174.32430453,22.780821138614012,Whangarei,Whangarei,Northland,Northland
W1083,Marsden Bay,Waipu,DRIVE_OWN_VEHICLE,24,WORK,Marsden Bay,-35.84344323,174.48686898,Waipu,-36.03330412,174.45082085,21.35955759172932,Whangarei,Whangarei,Northland,Northland
W1087,Kensington (Whangarei District),Oakleigh-Mangapai,DRIVE_OWN_VEHICLE,6,WORK,Kensington (Whangarei District),-35.71310137,174.30833235,Oakleigh-Mangapai,-35.89588695,174.21595621,21.965816357802034,Whangarei,Whangarei,Northland,Northland
W1094,Marsden Bay,Oakleigh-Mangapai,DRIVE_OWN_VEHICLE,6,WORK,Marsden Bay,-35.84344323,174.48686898,Oakleigh-Mangapai,-35.89588695,174.21595621,25.09800008485997,Whangarei,Whangarei,Northland,Northland
W1095,Waipu,Oakleigh-Mangapai,DRIVE_OWN_VEHICLE,6,WORK,Waipu,-36.03330412,174.45082085,Oakleigh-Mangapai,-35.89588695,174.21595621,26.08212805561996,Whangarei,Whangarei,Northland,Northland
W1109,Bream Bay,Maungaturoto,DRIVE_OWN_VEHICLE,6,WORK,Bream Bay,-35.91496801,174.38390319,Maungaturoto,-36.10952458,174.34693916,21.88768679592605,Whangarei,Kaipara,Northland,Northland
W1110,Ruakaka,Maungaturoto,DRIVE_OWN_VEHICLE,6,WORK,Ruakaka,-35.87869623,174.45727498,Maungaturoto,-36.10952458,174.34693916,27.51953590142823,Whangarei,Kaipara,Northland,Northland
W1112,Dargaville,Maungaturoto,DRIVE_OWN_VEHICLE,6,WORK,Dargaville,-35.93920158,173.86524045,Maungaturoto,-36.10952458,174.34693916,47.278570118241355,Kaipara,Kaipara,Northland,Northland
W1118,Mangawhai Heads,Maungaturoto,DRIVE_OWN_VEHICLE,9,WORK,Mangawhai Heads,-36.09442027,174.58406666,Maungaturoto,-36.10952458,174.34693916,21.370132768148306,Kaipara,Kaipara,Northland,Northland
W1133,Maungaru,Kaipara Coastal,DRIVE_OWN_VEHICLE,9,WORK,Maungaru,-35.87696287,173.97089153,Kaipara Coastal,-35.72900181,173.65124289,33.19138946080217,Kaipara,Kaipara,Northland,Northland
W1134,Dargaville,Kaipara Coastal,DRIVE_OWN_VEHICLE,75,WORK,Dargaville,-35.93920158,173.86524045,Kaipara Coastal,-35.72900181,173.65124289,30.306079078311228,Kaipara,Kaipara,Northland,Northland
W1135,Kaipara Coastal,Ruawai-Matakohe,DRIVE_OWN_VEHICLE,12,WORK,Kaipara Coastal,-35.72900181,173.65124289,Ruawai-Matakohe,-36.08477059,174.14649781,59.62006275290742,Kaipara,Kaipara,Northland,Northland
W1136,Maungaru,Ruawai-Matakohe,DRIVE_OWN_VEHICLE,9,WORK,Maungaru,-35.87696287,173.97089153,Ruawai-Matakohe,-36.08477059,174.14649781,27.99313834904419,Kaipara,Kaipara,Northland,Northland
W1137,Dargaville,Ruawai-Matakohe,DRIVE_OWN_VEHICLE,15,WORK,Dargaville,-35.93920158,173.86524045,Ruawai-Matakohe,-36.08477059,174.14649781,30.032892040788692,Kaipara,Kaipara,Northland,Northland
W1139,Otamatea (Kaipara District),Ruawai-Matakohe,DRIVE_OWN_VEHICLE,24,WORK,Otamatea (Kaipara District),-36.20622411,174.32331996,Ruawai-Matakohe,-36.08477059,174.14649781,20.844012936148232,Kaipara,Kaipara,Northland,Northland
W1141,Kaipara Coastal,Maungaru,DRIVE_OWN_VEHICLE,15,WORK,Kaipara Coastal,-35.72900181,173.65124289,Maungaru,-35.87696287,173.97089153,33.19138946080217,Kaipara,Kaipara,Northland,Northland
