id,SA2_name_usual_residence_address,SA2_name_educational_address,COMMUTE_TYPE,COUNT,TYPE,departure_SA22018_V1_NAME,departure_LATITUDE,departure_LONGITUDE,destination_SA22018_V1_NAME,destination_LATITUDE,destination_LONGITUDE,HAVERSINE_DISTANCE,DEPARTURE_NAME_2,DESTINATION_NAME_2,DEPARTURE_NAME_1,DESTINATION_NAME_1
E11219,Ohauiti,Pyes Pa South,PASSENGER_IN_VEHICLE,9,EDUCATION,Ohauiti,-37.74926894,176.16160301,Pyes Pa South,-37.74928473,176.12244347,3.4429670294745853,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11230,Waiorohi,Kopurererua,PASSENGER_IN_VEHICLE,6,EDUCATION,Waiorohi,-37.87712037,176.14775568,Kopurererua,-37.77550916,176.10390836,11.936939548430647,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11231,Pyes Pa West,Kopurererua,PASSENGER_IN_VEHICLE,12,EDUCATION,Pyes Pa West,-37.75427199,176.10872990000001,Kopurererua,-37.77550916,176.10390836,2.399197680623187,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11232,Pyes Pa South,Kopurererua,PASSENGER_IN_VEHICLE,9,EDUCATION,Pyes Pa South,-37.74928473,176.12244347,Kopurererua,-37.77550916,176.10390836,3.3403536412308727,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11234,Pahoia,Bethlehem North,PASSENGER_IN_VEHICLE,6,EDUCATION,Pahoia,-37.70302699,175.96812271,Bethlehem North,-37.69058759,176.10753065,12.343388853060233,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11236,Minden,Bethlehem North,PASSENGER_IN_VEHICLE,9,EDUCATION,Minden,-37.77273465,176.01540781,Bethlehem North,-37.69058759,176.10753065,12.209443260851145,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11238,Bethlehem North,Bethlehem North,PASSENGER_IN_VEHICLE,90,EDUCATION,Bethlehem North,-37.69058759,176.10753065,Bethlehem North,-37.69058759,176.10753065,0.0,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11239,Bellevue,Bethlehem North,PASSENGER_IN_VEHICLE,9,EDUCATION,Bellevue,-37.67938337,176.1292392,Bethlehem North,-37.69058759,176.10753065,2.2806615085669097,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11240,Otumoetai North,Bethlehem North,PASSENGER_IN_VEHICLE,6,EDUCATION,Otumoetai North,-37.66946351,176.14903993,Bethlehem North,-37.69058759,176.10753065,4.342981761779344,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11241,Otumoetai South,Bethlehem North,PASSENGER_IN_VEHICLE,6,EDUCATION,Otumoetai South,-37.67691846,176.14437130000005,Bethlehem North,-37.69058759,176.10753065,3.580567687386352,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11242,Brookfield West,Bethlehem North,PASSENGER_IN_VEHICLE,24,EDUCATION,Brookfield West,-37.69077076,176.13051689,Bethlehem North,-37.69058759,176.10753065,2.02268716696826,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11243,Bethlehem Central,Bethlehem North,PASSENGER_IN_VEHICLE,138,EDUCATION,Bethlehem Central,-37.706587899999995,176.11498118,Bethlehem North,-37.69058759,176.10753065,1.8960697180325847,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11244,Brookfield East,Bethlehem North,PASSENGER_IN_VEHICLE,18,EDUCATION,Brookfield East,-37.68730456,176.14143485,Bethlehem North,-37.69058759,176.10753065,3.005589753110013,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11245,Judea,Bethlehem North,PASSENGER_IN_VEHICLE,12,EDUCATION,Judea,-37.69516132,176.14345446,Bethlehem North,-37.69058759,176.10753065,3.2015347366541183,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11246,Te Reti,Bethlehem North,PASSENGER_IN_VEHICLE,54,EDUCATION,Te Reti,-37.70366196,176.13076274,Bethlehem North,-37.69058759,176.10753065,2.5083146786955424,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11247,Bethlehem South,Bethlehem North,PASSENGER_IN_VEHICLE,18,EDUCATION,Bethlehem South,-37.72532991,176.1067655,Bethlehem North,-37.69058759,176.10753065,3.863756079976372,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11250,Pyes Pa West,Bethlehem North,PASSENGER_IN_VEHICLE,12,EDUCATION,Pyes Pa West,-37.75427199,176.10872990000001,Bethlehem North,-37.69058759,176.10753065,7.0821676980673365,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11254,Pahoia,Bellevue,PASSENGER_IN_VEHICLE,12,EDUCATION,Pahoia,-37.70302699,175.96812271,Bellevue,-37.67938337,176.1292392,14.418431254471633,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11257,Te Puna,Bellevue,PASSENGER_IN_VEHICLE,15,EDUCATION,Te Puna,-37.68313647,176.068803,Bellevue,-37.67938337,176.1292392,5.33487113344106,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11258,Minden,Bellevue,PASSENGER_IN_VEHICLE,9,EDUCATION,Minden,-37.77273465,176.01540781,Bellevue,-37.67938337,176.1292392,14.421364513657249,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11259,Kaimai,Bellevue,PASSENGER_IN_VEHICLE,9,EDUCATION,Kaimai,-37.88590858,176.02098429,Bellevue,-37.67938337,176.1292392,24.857190958820855,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11262,Matua North,Bellevue,PASSENGER_IN_VEHICLE,45,EDUCATION,Matua North,-37.66586707,176.12333377,Bellevue,-37.67938337,176.1292392,1.5902775040274018,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11263,Matua South,Bellevue,PASSENGER_IN_VEHICLE,45,EDUCATION,Matua South,-37.66755205,176.13245336,Bellevue,-37.67938337,176.1292392,1.3456525747515742,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11264,Bethlehem North,Bellevue,PASSENGER_IN_VEHICLE,39,EDUCATION,Bethlehem North,-37.69058759,176.10753065,Bellevue,-37.67938337,176.1292392,2.2806615085669097,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11265,Bellevue,Bellevue,PASSENGER_IN_VEHICLE,54,EDUCATION,Bellevue,-37.67938337,176.1292392,Bellevue,-37.67938337,176.1292392,0.0,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11266,Otumoetai North,Bellevue,PASSENGER_IN_VEHICLE,81,EDUCATION,Otumoetai North,-37.66946351,176.14903993,Bellevue,-37.67938337,176.1292392,2.0624237027762766,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11267,Otumoetai South,Bellevue,PASSENGER_IN_VEHICLE,66,EDUCATION,Otumoetai South,-37.67691846,176.14437130000005,Bellevue,-37.67938337,176.1292392,1.3596278653266298,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11268,Brookfield West,Bellevue,PASSENGER_IN_VEHICLE,84,EDUCATION,Brookfield West,-37.69077076,176.13051689,Bellevue,-37.67938337,176.1292392,1.2712019694290293,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11269,Bethlehem Central,Bellevue,PASSENGER_IN_VEHICLE,81,EDUCATION,Bethlehem Central,-37.706587899999995,176.11498118,Bellevue,-37.67938337,176.1292392,3.2748327969721096,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11270,Brookfield East,Bellevue,PASSENGER_IN_VEHICLE,66,EDUCATION,Brookfield East,-37.68730456,176.14143485,Bellevue,-37.67938337,176.1292392,1.3883774434747898,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11271,Tauranga Central,Bellevue,PASSENGER_IN_VEHICLE,9,EDUCATION,Tauranga Central,-37.67947411,176.16704264,Bellevue,-37.67938337,176.1292392,3.3268862621825006,,Western Bay of Plenty,,Bay of Plenty
E11272,Judea,Bellevue,PASSENGER_IN_VEHICLE,72,EDUCATION,Judea,-37.69516132,176.14345446,Bellevue,-37.67938337,176.1292392,2.1546932504509453,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11273,Te Reti,Bellevue,PASSENGER_IN_VEHICLE,51,EDUCATION,Te Reti,-37.70366196,176.13076274,Bellevue,-37.67938337,176.1292392,2.7029823956119663,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11274,Bethlehem South,Bellevue,PASSENGER_IN_VEHICLE,6,EDUCATION,Bethlehem South,-37.72532991,176.1067655,Bellevue,-37.67938337,176.1292392,5.4782592675008015,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11276,Gate Pa,Bellevue,PASSENGER_IN_VEHICLE,9,EDUCATION,Gate Pa,-37.71588753,176.13556748,Bellevue,-37.67938337,176.1292392,4.0970859570454845,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11277,Tauranga South,Bellevue,PASSENGER_IN_VEHICLE,15,EDUCATION,Tauranga South,-37.708425899999995,176.15681961,Bellevue,-37.67938337,176.1292392,4.039542378353956,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11278,Arataki North,Bellevue,PASSENGER_IN_VEHICLE,6,EDUCATION,Arataki North,-37.67104486,176.21679849,Bellevue,-37.67938337,176.1292392,7.7616251281912625,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11279,Pyes Pa West,Bellevue,PASSENGER_IN_VEHICLE,15,EDUCATION,Pyes Pa West,-37.75427199,176.10872990000001,Bellevue,-37.67938337,176.1292392,8.520401915486765,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11281,Yatton Park,Bellevue,PASSENGER_IN_VEHICLE,6,EDUCATION,Yatton Park,-37.72182391,176.14635129,Bellevue,-37.67938337,176.1292392,4.953498944234704,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11282,Pyes Pa North,Bellevue,PASSENGER_IN_VEHICLE,6,EDUCATION,Pyes Pa North,-37.74119093,176.12802796,Bellevue,-37.67938337,176.1292392,6.873512996374111,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11284,Maungatapu,Bellevue,PASSENGER_IN_VEHICLE,6,EDUCATION,Maungatapu,-37.718326399999995,176.17894876,Bellevue,-37.67938337,176.1292392,6.1545805588435,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11289,Welcome Bay South,Bellevue,PASSENGER_IN_VEHICLE,9,EDUCATION,Welcome Bay South,-37.73637425,176.19743547,Bellevue,-37.67938337,176.1292392,8.726400270964144,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11290,Pahoia,Omokoroa,PASSENGER_IN_VEHICLE,45,EDUCATION,Pahoia,-37.70302699,175.96812271,Omokoroa,-37.64305079,176.03430624,8.854728258571377,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11291,Omokoroa,Omokoroa,PASSENGER_IN_VEHICLE,135,EDUCATION,Omokoroa,-37.64305079,176.03430624,Omokoroa,-37.64305079,176.03430624,0.0,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11292,Omokoroa Rural,Omokoroa,PASSENGER_IN_VEHICLE,21,EDUCATION,Omokoroa Rural,-37.655611,176.01466007,Omokoroa,-37.64305079,176.03430624,2.2231227003715497,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11293,Te Puna,Omokoroa,PASSENGER_IN_VEHICLE,9,EDUCATION,Te Puna,-37.68313647,176.068803,Omokoroa,-37.64305079,176.03430624,5.3933564516246735,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11294,Minden,Omokoroa,PASSENGER_IN_VEHICLE,15,EDUCATION,Minden,-37.77273465,176.01540781,Omokoroa,-37.64305079,176.03430624,14.515706324667347,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11295,Pahoia,Te Puna,PASSENGER_IN_VEHICLE,21,EDUCATION,Pahoia,-37.70302699,175.96812271,Te Puna,-37.68313647,176.068803,9.13060667332354,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11296,Te Puna,Te Puna,PASSENGER_IN_VEHICLE,66,EDUCATION,Te Puna,-37.68313647,176.068803,Te Puna,-37.68313647,176.068803,0.0,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11297,Minden,Te Puna,PASSENGER_IN_VEHICLE,36,EDUCATION,Minden,-37.77273465,176.01540781,Te Puna,-37.68313647,176.068803,11.014103782105954,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11310,Bellevue,Brookfield East,PASSENGER_IN_VEHICLE,9,EDUCATION,Bellevue,-37.67938337,176.1292392,Brookfield East,-37.68730456,176.14143485,1.3883774434747898,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11311,Otumoetai North,Brookfield East,PASSENGER_IN_VEHICLE,6,EDUCATION,Otumoetai North,-37.66946351,176.14903993,Brookfield East,-37.68730456,176.14143485,2.0936923917612558,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11312,Otumoetai South,Brookfield East,PASSENGER_IN_VEHICLE,9,EDUCATION,Otumoetai South,-37.67691846,176.14437130000005,Brookfield East,-37.68730456,176.14143485,1.183439050453801,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11313,Brookfield West,Brookfield East,PASSENGER_IN_VEHICLE,6,EDUCATION,Brookfield West,-37.69077076,176.13051689,Brookfield East,-37.68730456,176.14143485,1.0351352086996275,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11315,Brookfield East,Brookfield East,PASSENGER_IN_VEHICLE,9,EDUCATION,Brookfield East,-37.68730456,176.14143485,Brookfield East,-37.68730456,176.14143485,0.0,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11347,Minden,Minden,PASSENGER_IN_VEHICLE,6,EDUCATION,Minden,-37.77273465,176.01540781,Minden,-37.77273465,176.01540781,0.0,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11349,Kaimai,Tauriko,PASSENGER_IN_VEHICLE,42,EDUCATION,Kaimai,-37.88590858,176.02098429,Tauriko,-37.75604256,176.09165915,15.71824787747052,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11350,Kopurererua,Tauriko,PASSENGER_IN_VEHICLE,9,EDUCATION,Kopurererua,-37.77550916,176.10390836,Tauriko,-37.75604256,176.09165915,2.417598620915594,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11351,Bethlehem South,Tauriko,PASSENGER_IN_VEHICLE,21,EDUCATION,Bethlehem South,-37.72532991,176.1067655,Tauriko,-37.75604256,176.09165915,3.6643279831481768,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11353,Gate Pa,Tauriko,PASSENGER_IN_VEHICLE,15,EDUCATION,Gate Pa,-37.71588753,176.13556748,Tauriko,-37.75604256,176.09165915,5.902987905272405,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11354,Pyes Pa West,Tauriko,PASSENGER_IN_VEHICLE,75,EDUCATION,Pyes Pa West,-37.75427199,176.10872990000001,Tauriko,-37.75604256,176.09165915,1.5136258291131266,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11355,Pyes Pa North,Tauriko,PASSENGER_IN_VEHICLE,6,EDUCATION,Pyes Pa North,-37.74119093,176.12802796,Tauriko,-37.75604256,176.09165915,3.5988948454755607,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11356,Kaimai,Kaimai,PASSENGER_IN_VEHICLE,36,EDUCATION,Kaimai,-37.88590858,176.02098429,Kaimai,-37.88590858,176.02098429,0.0,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11357,Kopurererua,Greerton North,PASSENGER_IN_VEHICLE,6,EDUCATION,Kopurererua,-37.77550916,176.10390836,Greerton North,-37.72989507,176.13764569,5.8756697967762195,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11358,Tauranga Hospital,Greerton North,PASSENGER_IN_VEHICLE,9,EDUCATION,Tauranga Hospital,-37.70320853,176.14700706,Greerton North,-37.72989507,176.13764569,3.07953665422444,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11359,Gate Pa,Greerton North,PASSENGER_IN_VEHICLE,45,EDUCATION,Gate Pa,-37.71588753,176.13556748,Greerton North,-37.72989507,176.13764569,1.5682558260501591,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11360,Greerton South,Greerton North,PASSENGER_IN_VEHICLE,18,EDUCATION,Greerton South,-37.72765679,176.12518714,Greerton North,-37.72989507,176.13764569,1.123590019665759,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11362,Pyes Pa West,Greerton North,PASSENGER_IN_VEHICLE,66,EDUCATION,Pyes Pa West,-37.75427199,176.10872990000001,Greerton North,-37.72989507,176.13764569,3.7164427489648153,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11363,Greerton North,Greerton North,PASSENGER_IN_VEHICLE,36,EDUCATION,Greerton North,-37.72989507,176.13764569,Greerton North,-37.72989507,176.13764569,0.0,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11364,Yatton Park,Greerton North,PASSENGER_IN_VEHICLE,6,EDUCATION,Yatton Park,-37.72182391,176.14635129,Greerton North,-37.72989507,176.13764569,1.1796943482632158,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11365,Pyes Pa North,Greerton North,PASSENGER_IN_VEHICLE,111,EDUCATION,Pyes Pa North,-37.74119093,176.12802796,Greerton North,-37.72989507,176.13764569,1.5142511043478033,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11366,Pyes Pa South,Greerton North,PASSENGER_IN_VEHICLE,45,EDUCATION,Pyes Pa South,-37.74928473,176.12244347,Greerton North,-37.72989507,176.13764569,2.5368182599915565,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11367,Poike,Greerton North,PASSENGER_IN_VEHICLE,24,EDUCATION,Poike,-37.73216784,176.15064855,Greerton North,-37.72989507,176.13764569,1.1711062905919198,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11368,Hairini,Greerton North,PASSENGER_IN_VEHICLE,21,EDUCATION,Hairini,-37.732113399999996,176.16271025,Greerton North,-37.72989507,176.13764569,2.218017127063648,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11369,Pyes Pa East,Greerton North,PASSENGER_IN_VEHICLE,6,EDUCATION,Pyes Pa East,-37.74799664,176.14236026,Greerton North,-37.72989507,176.13764569,2.0550530980684267,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11370,Ohauiti,Greerton North,PASSENGER_IN_VEHICLE,24,EDUCATION,Ohauiti,-37.74926894,176.16160301,Greerton North,-37.72989507,176.13764569,3.013110975060772,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11371,Welcome Bay West,Greerton North,PASSENGER_IN_VEHICLE,9,EDUCATION,Welcome Bay West,-37.73107452,176.18502146,Greerton North,-37.72989507,176.13764569,4.168471226714749,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11372,Welcome Bay South,Greerton North,PASSENGER_IN_VEHICLE,9,EDUCATION,Welcome Bay South,-37.73637425,176.19743547,Greerton North,-37.72989507,176.13764569,5.307084343794961,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11373,Kopurererua,Waiorohi,PASSENGER_IN_VEHICLE,15,EDUCATION,Kopurererua,-37.77550916,176.10390836,Waiorohi,-37.87712037,176.14775568,11.936939548430647,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11374,Kaitemako (Western Bay of Plenty District),Waiorohi,PASSENGER_IN_VEHICLE,6,EDUCATION,Kaitemako (Western Bay of Plenty District),-37.78247813,176.1993878,Waiorohi,-37.87712037,176.14775568,11.459140521674714,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11375,Waiorohi,Waiorohi,PASSENGER_IN_VEHICLE,78,EDUCATION,Waiorohi,-37.87712037,176.14775568,Waiorohi,-37.87712037,176.14775568,0.0,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11377,Pyes Pa West,Waiorohi,PASSENGER_IN_VEHICLE,33,EDUCATION,Pyes Pa West,-37.75427199,176.10872990000001,Waiorohi,-37.87712037,176.14775568,14.08370720052023,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11378,Pyes Pa North,Waiorohi,PASSENGER_IN_VEHICLE,18,EDUCATION,Pyes Pa North,-37.74119093,176.12802796,Waiorohi,-37.87712037,176.14775568,15.213699655809094,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11379,Pyes Pa South,Waiorohi,PASSENGER_IN_VEHICLE,6,EDUCATION,Pyes Pa South,-37.74928473,176.12244347,Waiorohi,-37.87712037,176.14775568,14.387536507775748,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11380,Hairini,Waiorohi,PASSENGER_IN_VEHICLE,6,EDUCATION,Hairini,-37.732113399999996,176.16271025,Waiorohi,-37.87712037,176.14775568,16.17747915445245,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11381,Pyes Pa East,Waiorohi,PASSENGER_IN_VEHICLE,9,EDUCATION,Pyes Pa East,-37.74799664,176.14236026,Waiorohi,-37.87712037,176.14775568,14.36572459986852,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11382,Ohauiti,Waiorohi,PASSENGER_IN_VEHICLE,6,EDUCATION,Ohauiti,-37.74926894,176.16160301,Waiorohi,-37.87712037,176.14775568,14.2683770415659,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11387,Welcome Bay West,Welcome Bay East,PASSENGER_IN_VEHICLE,18,EDUCATION,Welcome Bay West,-37.73107452,176.18502146,Welcome Bay East,-37.72030061,176.20928394,2.447168303465744,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11388,Welcome Bay East,Welcome Bay East,PASSENGER_IN_VEHICLE,33,EDUCATION,Welcome Bay East,-37.72030061,176.20928394,Welcome Bay East,-37.72030061,176.20928394,0.0,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
E11389,Welcome Bay South,Welcome Bay East,PASSENGER_IN_VEHICLE,66,EDUCATION,Welcome Bay South,-37.73637425,176.19743547,Welcome Bay East,-37.72030061,176.20928394,2.0688871922867538,Western Bay of Plenty,Western Bay of Plenty,Bay of Plenty,Bay of Plenty
