id,SA2_name_usual_residence_address,SA2_name_workplace_address,COMMUTE_TYPE,COUNT,TYPE,departure_SA22018_V1_NAME,departure_LATITUDE,departure_LONGITUDE,destination_SA22018_V1_NAME,destination_LATITUDE,destination_LONGITUDE,HAVERSINE_DISTANCE,DEPARTURE_NAME_2,DESTINATION_NAME_2,DEPARTURE_NAME_1,DESTINATION_NAME_1
W29933,Whataupoko West,Gisborne Central,PASSENGER_IN_VEHICLE,15,WORK,Whataupoko West,-38.65837976,178.02898274,Gisborne Central,-38.66778237,178.02299313,1.167717937869824,Gisborne,Gisborne,Gisborne,Gisborne
W29935,Kaiti North,Gisborne Central,PASSENGER_IN_VEHICLE,15,WORK,Kaiti North,-38.66763381,178.04468182,Gisborne Central,-38.66778237,178.02299313,1.883064386784782,Gisborne,Gisborne,Gisborne,Gisborne
W29936,Kaiti South,Gisborne Central,PASSENGER_IN_VEHICLE,18,WORK,Kaiti South,-38.67922301,178.03919529,Gisborne Central,-38.66778237,178.02299313,1.89649814764312,Gisborne,Gisborne,Gisborne,Gisborne
W29937,Outer Kaiti,Gisborne Central,PASSENGER_IN_VEHICLE,18,WORK,Outer Kaiti,-38.66939983,178.05655503,Gisborne Central,-38.66778237,178.02299313,2.9193225129836016,Gisborne,Gisborne,Gisborne,Gisborne
W29938,Tamarau,Gisborne Central,PASSENGER_IN_VEHICLE,15,WORK,Tamarau,-38.67903252,178.05343956,Gisborne Central,-38.66778237,178.02299313,2.9242067428462164,Gisborne,Gisborne,Gisborne,Gisborne
W29944,Hangaroa,Hangaroa,PASSENGER_IN_VEHICLE,6,WORK,Hangaroa,-38.67842084,177.63331484,Hangaroa,-38.67842084,177.63331484,0.0,Gisborne,Gisborne,Gisborne,Gisborne
W29957,Tokomaru,Tokomaru,PASSENGER_IN_VEHICLE,9,WORK,Tokomaru,-38.07908632,178.14017739,Tokomaru,-38.07908632,178.14017739,0.0,Gisborne,Gisborne,Gisborne,Gisborne
W29960,Ruatoria-Raukumara,Ruatoria-Raukumara,PASSENGER_IN_VEHICLE,12,WORK,Ruatoria-Raukumara,-37.86680632,178.19588547,Ruatoria-Raukumara,-37.86680632,178.19588547,0.0,Gisborne,Gisborne,Gisborne,Gisborne
W29962,Waipaoa,Waipaoa,PASSENGER_IN_VEHICLE,15,WORK,Waipaoa,-38.34127548,177.70733968,Waipaoa,-38.34127548,177.70733968,0.0,Gisborne,Gisborne,Gisborne,Gisborne
W29971,Waipaoa,Makaraka-Awapuni,PASSENGER_IN_VEHICLE,9,WORK,Waipaoa,-38.34127548,177.70733968,Makaraka-Awapuni,-38.65787303,177.97255068,42.09484893768974,Gisborne,Gisborne,Gisborne,Gisborne
W29974,Wharekaka,Makaraka-Awapuni,PASSENGER_IN_VEHICLE,6,WORK,Wharekaka,-38.4322622,178.15682921,Makaraka-Awapuni,-38.65787303,177.97255068,29.76888339426856,Gisborne,Gisborne,Gisborne,Gisborne
W29976,Hexton,Makaraka-Awapuni,PASSENGER_IN_VEHICLE,6,WORK,Hexton,-38.62021616,177.96813152,Makaraka-Awapuni,-38.65787303,177.97255068,4.204807404074406,Gisborne,Gisborne,Gisborne,Gisborne
W29978,Makaraka-Awapuni,Makaraka-Awapuni,PASSENGER_IN_VEHICLE,6,WORK,Makaraka-Awapuni,-38.65787303,177.97255068,Makaraka-Awapuni,-38.65787303,177.97255068,0.0,Gisborne,Gisborne,Gisborne,Gisborne
W29980,Te Hapara North,Makaraka-Awapuni,PASSENGER_IN_VEHICLE,9,WORK,Te Hapara North,-38.65019278,178.00054269,Makaraka-Awapuni,-38.65787303,177.97255068,2.576363360630621,Gisborne,Gisborne,Gisborne,Gisborne
W29981,Mangapapa North,Makaraka-Awapuni,PASSENGER_IN_VEHICLE,6,WORK,Mangapapa North,-38.63947853,178.01215184,Makaraka-Awapuni,-38.65787303,177.97255068,4.001327453494362,Gisborne,Gisborne,Gisborne,Gisborne
W29982,Elgin,Makaraka-Awapuni,PASSENGER_IN_VEHICLE,21,WORK,Elgin,-38.65935883,177.99213863,Makaraka-Awapuni,-38.65787303,177.97255068,1.7088289194444943,Gisborne,Gisborne,Gisborne,Gisborne
W29983,Te Hapara South,Makaraka-Awapuni,PASSENGER_IN_VEHICLE,24,WORK,Te Hapara South,-38.6565594,178.00431578,Makaraka-Awapuni,-38.65787303,177.97255068,2.762085584176554,Gisborne,Gisborne,Gisborne,Gisborne
W29985,Mangapapa South,Makaraka-Awapuni,PASSENGER_IN_VEHICLE,18,WORK,Mangapapa South,-38.64907911,178.0142546,Makaraka-Awapuni,-38.65787303,177.97255068,3.751108831878384,Gisborne,Gisborne,Gisborne,Gisborne
W29986,Te Hapara East,Makaraka-Awapuni,PASSENGER_IN_VEHICLE,18,WORK,Te Hapara East,-38.6560244,178.01721277,Makaraka-Awapuni,-38.65787303,177.97255068,3.8835477412209123,Gisborne,Gisborne,Gisborne,Gisborne
W29987,Centennial Crescent,Makaraka-Awapuni,PASSENGER_IN_VEHICLE,9,WORK,Centennial Crescent,-38.66282628,178.00942769999997,Makaraka-Awapuni,-38.65787303,177.97255068,3.2489824837886805,Gisborne,Gisborne,Gisborne,Gisborne
W29991,Kaiti North,Makaraka-Awapuni,PASSENGER_IN_VEHICLE,9,WORK,Kaiti North,-38.66763381,178.04468182,Makaraka-Awapuni,-38.65787303,177.97255068,6.356142196182157,Gisborne,Gisborne,Gisborne,Gisborne
W29992,Kaiti South,Makaraka-Awapuni,PASSENGER_IN_VEHICLE,18,WORK,Kaiti South,-38.67922301,178.03919529,Makaraka-Awapuni,-38.65787303,177.97255068,6.254054449005097,Gisborne,Gisborne,Gisborne,Gisborne
W29993,Outer Kaiti,Makaraka-Awapuni,PASSENGER_IN_VEHICLE,21,WORK,Outer Kaiti,-38.66939983,178.05655503,Makaraka-Awapuni,-38.65787303,177.97255068,7.405357904120351,Gisborne,Gisborne,Gisborne,Gisborne
W29994,Tamarau,Makaraka-Awapuni,PASSENGER_IN_VEHICLE,15,WORK,Tamarau,-38.67903252,178.05343956,Makaraka-Awapuni,-38.65787303,177.97255068,7.406284386661434,Gisborne,Gisborne,Gisborne,Gisborne
W29996,Waipaoa,Hexton,PASSENGER_IN_VEHICLE,6,WORK,Waipaoa,-38.34127548,177.70733968,Hexton,-38.62021616,177.96813152,38.43644090603304,Gisborne,Gisborne,Gisborne,Gisborne
W30005,Te Hapara North,Hexton,PASSENGER_IN_VEHICLE,6,WORK,Te Hapara North,-38.65019278,178.00054269,Hexton,-38.62021616,177.96813152,4.3630043172616135,Gisborne,Gisborne,Gisborne,Gisborne
W30007,Elgin,Hexton,PASSENGER_IN_VEHICLE,15,WORK,Elgin,-38.65935883,177.99213863,Hexton,-38.62021616,177.96813152,4.8261322566095615,Gisborne,Gisborne,Gisborne,Gisborne
W30008,Te Hapara South,Hexton,PASSENGER_IN_VEHICLE,15,WORK,Te Hapara South,-38.6565594,178.00431578,Hexton,-38.62021616,177.96813152,5.119391462230894,Gisborne,Gisborne,Gisborne,Gisborne
W30012,Centennial Crescent,Hexton,PASSENGER_IN_VEHICLE,12,WORK,Centennial Crescent,-38.66282628,178.00942769999997,Hexton,-38.62021616,177.96813152,5.942446273505088,Gisborne,Gisborne,Gisborne,Gisborne
W30016,Kaiti North,Hexton,PASSENGER_IN_VEHICLE,6,WORK,Kaiti North,-38.66763381,178.04468182,Hexton,-38.62021616,177.96813152,8.48524162074052,Gisborne,Gisborne,Gisborne,Gisborne
W30017,Kaiti South,Hexton,PASSENGER_IN_VEHICLE,21,WORK,Kaiti South,-38.67922301,178.03919529,Hexton,-38.62021616,177.96813152,9.00746128806881,Gisborne,Gisborne,Gisborne,Gisborne
W30018,Outer Kaiti,Hexton,PASSENGER_IN_VEHICLE,12,WORK,Outer Kaiti,-38.66939983,178.05655503,Hexton,-38.62021616,177.96813152,9.42769025735057,Gisborne,Gisborne,Gisborne,Gisborne
W30019,Tamarau,Hexton,PASSENGER_IN_VEHICLE,12,WORK,Tamarau,-38.67903252,178.05343956,Hexton,-38.62021616,177.96813152,9.882033517118494,Gisborne,Gisborne,Gisborne,Gisborne
W30062,Elgin,Te Arai,PASSENGER_IN_VEHICLE,6,WORK,Elgin,-38.65935883,177.99213863,Te Arai,-38.65827971,177.89701491,8.260449433644979,Gisborne,Gisborne,Gisborne,Gisborne
W30065,Mangapapa South,Te Arai,PASSENGER_IN_VEHICLE,6,WORK,Mangapapa South,-38.64907911,178.0142546,Te Arai,-38.65827971,177.89701491,10.231909290655762,Gisborne,Gisborne,Gisborne,Gisborne
W30071,Kaiti South,Te Arai,PASSENGER_IN_VEHICLE,9,WORK,Kaiti South,-38.67922301,178.03919529,Te Arai,-38.65827971,177.89701491,12.561542181527187,Gisborne,Gisborne,Gisborne,Gisborne
W30072,Outer Kaiti,Te Arai,PASSENGER_IN_VEHICLE,9,WORK,Outer Kaiti,-38.66939983,178.05655503,Te Arai,-38.65827971,177.89701491,13.906950848885396,Gisborne,Gisborne,Gisborne,Gisborne
W30073,Tamarau,Te Arai,PASSENGER_IN_VEHICLE,9,WORK,Tamarau,-38.67903252,178.05343956,Te Arai,-38.65827971,177.89701491,13.775121709029591,Gisborne,Gisborne,Gisborne,Gisborne
W30117,Kaiti South,Whataupoko West,PASSENGER_IN_VEHICLE,6,WORK,Kaiti South,-38.67922301,178.03919529,Whataupoko West,-38.65837976,178.02898274,2.4814670181611342,Gisborne,Gisborne,Gisborne,Gisborne
W30131,Elgin,Lytton,PASSENGER_IN_VEHICLE,6,WORK,Elgin,-38.65935883,177.99213863,Lytton,-38.63811028,177.99902719,2.437285570417907,Gisborne,Gisborne,Gisborne,Gisborne
W30146,Wharekaka,Wharekaka,PASSENGER_IN_VEHICLE,15,WORK,Wharekaka,-38.4322622,178.15682921,Wharekaka,-38.4322622,178.15682921,0.0,Gisborne,Gisborne,Gisborne,Gisborne
W30249,Kaiti South,Tamarau,PASSENGER_IN_VEHICLE,6,WORK,Kaiti South,-38.67922301,178.03919529,Tamarau,-38.67903252,178.05343956,1.236658443479372,Gisborne,Gisborne,Gisborne,Gisborne
W30251,Tamarau,Tamarau,PASSENGER_IN_VEHICLE,6,WORK,Tamarau,-38.67903252,178.05343956,Tamarau,-38.67903252,178.05343956,0.0,Gisborne,Gisborne,Gisborne,Gisborne
W30281,Maungataniwha-Raupunga,Maungataniwha-Raupunga,PASSENGER_IN_VEHICLE,9,WORK,Maungataniwha-Raupunga,-38.9717569,177.05706012,Maungataniwha-Raupunga,-38.9717569,177.05706012,0.0,Wairoa,Wairoa,Hawke's Bay,Hawke's Bay
W30284,Wairoa,Maungataniwha-Raupunga,PASSENGER_IN_VEHICLE,15,WORK,Wairoa,-39.03908469,177.41898076,Maungataniwha-Raupunga,-38.9717569,177.05706012,32.15646356185719,Wairoa,Wairoa,Hawke's Bay,Hawke's Bay
W30293,Wairoa,Wairoa,PASSENGER_IN_VEHICLE,81,WORK,Wairoa,-39.03908469,177.41898076,Wairoa,-39.03908469,177.41898076,0.0,Wairoa,Wairoa,Hawke's Bay,Hawke's Bay
W30297,Wairoa,Whakaki,PASSENGER_IN_VEHICLE,12,WORK,Wairoa,-39.03908469,177.41898076,Whakaki,-39.01763369,177.54176403,10.870929334171148,Wairoa,Wairoa,Hawke's Bay,Hawke's Bay
W30382,Flaxmere West,Karamu,PASSENGER_IN_VEHICLE,9,WORK,Flaxmere West,-39.61622285,176.77323386,Karamu,-39.62823535,176.88383629,9.566767060194561,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30384,Flaxmere Park,Karamu,PASSENGER_IN_VEHICLE,9,WORK,Flaxmere Park,-39.62368341,176.78714711,Karamu,-39.62823535,176.88383629,8.296402666059532,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30386,Frimley,Karamu,PASSENGER_IN_VEHICLE,27,WORK,Frimley,-39.62166848,176.82925988,Karamu,-39.62823535,176.88383629,4.730958321988462,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30387,Camberley,Karamu,PASSENGER_IN_VEHICLE,6,WORK,Camberley,-39.63000463,176.82581524,Karamu,-39.62823535,176.88383629,4.972881251803182,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30389,St Leonards,Karamu,PASSENGER_IN_VEHICLE,6,WORK,St Leonards,-39.63470466,176.83315248,Karamu,-39.62823535,176.88383629,4.399677403561998,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30391,Raureka,Karamu,PASSENGER_IN_VEHICLE,9,WORK,Raureka,-39.64068599,176.82489735,Karamu,-39.62823535,176.88383629,5.233641262068443,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30399,Akina Park,Karamu,PASSENGER_IN_VEHICLE,6,WORK,Akina Park,-39.65011585,176.8405243,Karamu,-39.62823535,176.88383629,4.435572913753968,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30401,Mayfair,Karamu,PASSENGER_IN_VEHICLE,9,WORK,Mayfair,-39.64014808,176.86339942,Karamu,-39.62823535,176.88383629,2.1948889105309544,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30487,Bluff Hill,Napier Central,PASSENGER_IN_VEHICLE,15,WORK,Bluff Hill,-39.48081517,176.91538913,Napier Central,-39.49277802,176.91573492,1.3305391826589,Napier,Napier,Hawke's Bay,Hawke's Bay
W30488,Hospital Hill,Napier Central,PASSENGER_IN_VEHICLE,12,WORK,Hospital Hill,-39.48954321,176.90207674,Napier Central,-39.49277802,176.91573492,1.2259839585936751,Napier,Napier,Hawke's Bay,Hawke's Bay
W30491,Taradale Central,Napier Central,PASSENGER_IN_VEHICLE,6,WORK,Taradale Central,-39.5289489,176.84963144,Napier Central,-39.49277802,176.91573492,6.952342261482179,Hastings,Napier,Hawke's Bay,Hawke's Bay
W30493,Marewa West,Napier Central,PASSENGER_IN_VEHICLE,6,WORK,Marewa West,-39.49919694,176.89599413,Napier Central,-39.49277802,176.91573492,1.8381087564634224,Hastings,Napier,Hawke's Bay,Hawke's Bay
W30495,Onekawa Central,Napier Central,PASSENGER_IN_VEHICLE,6,WORK,Onekawa Central,-39.50598803,176.88890769,Napier Central,-39.49277802,176.91573492,2.730565116892917,Hastings,Napier,Hawke's Bay,Hawke's Bay
W30497,Napier Central,Napier Central,PASSENGER_IN_VEHICLE,6,WORK,Napier Central,-39.49277802,176.91573492,Napier Central,-39.49277802,176.91573492,0.0,Napier,Napier,Hawke's Bay,Hawke's Bay
W30499,Nelson Park,Napier Central,PASSENGER_IN_VEHICLE,9,WORK,Nelson Park,-39.49765371,176.90801557,Napier Central,-39.49277802,176.91573492,0.8559584175011271,Hastings,Napier,Hawke's Bay,Hawke's Bay
W30503,Tareha Reserve,Napier Central,PASSENGER_IN_VEHICLE,12,WORK,Tareha Reserve,-39.54400792,176.85143036,Napier Central,-39.49277802,176.91573492,7.9294084036175665,Hastings,Napier,Hawke's Bay,Hawke's Bay
W30504,Marewa East,Napier Central,PASSENGER_IN_VEHICLE,18,WORK,Marewa East,-39.50747604,176.90676197,Napier Central,-39.49277802,176.91573492,1.806600755962768,Hastings,Napier,Hawke's Bay,Hawke's Bay
W30505,Onekawa South,Napier Central,PASSENGER_IN_VEHICLE,6,WORK,Onekawa South,-39.51636261,176.89173053,Napier Central,-39.49277802,176.91573492,3.3344876370569136,Hastings,Napier,Hawke's Bay,Hawke's Bay
W30506,McLean Park,Napier Central,PASSENGER_IN_VEHICLE,12,WORK,McLean Park,-39.5083024,176.9160949,Napier Central,-39.49277802,176.91573492,1.7265085871394172,Hastings,Napier,Hawke's Bay,Hawke's Bay
W30507,Maraenui,Napier Central,PASSENGER_IN_VEHICLE,9,WORK,Maraenui,-39.51577224,176.90367746,Napier Central,-39.49277802,176.91573492,2.7581829298310208,Hastings,Napier,Hawke's Bay,Hawke's Bay
W30508,Meeanee-Awatoto,Napier Central,PASSENGER_IN_VEHICLE,12,WORK,Meeanee-Awatoto,-39.54411569,176.89304136,Napier Central,-39.49277802,176.91573492,6.031261870336076,Hastings,Napier,Hawke's Bay,Hawke's Bay
W30519,Lochain Park,Bridge Pa,PASSENGER_IN_VEHICLE,6,WORK,Lochain Park,-39.61954659,176.78200752,Bridge Pa,-39.63313082,176.76284806,2.2302842057167758,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30521,Flaxmere South,Bridge Pa,PASSENGER_IN_VEHICLE,6,WORK,Flaxmere South,-39.63097019,176.79128021,Bridge Pa,-39.63313082,176.76284806,2.446682539646692,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30623,Tamatea East,Onekawa West,PASSENGER_IN_VEHICLE,6,WORK,Tamatea East,-39.51596053,176.86916874,Onekawa West,-39.49700088,176.88218064,2.385532088986579,Hastings,Hastings,Hawke's Bay,Hawke's Bay
W30632,Pirimai East,Onekawa West,PASSENGER_IN_VEHICLE,12,WORK,Pirimai East,-39.51832585,176.88243344,Onekawa West,-39.49700088,176.88218064,2.3713276557182748,Hastings,Hastings,Hawke's Bay,Hawke's Bay
W30635,Marewa East,Onekawa West,PASSENGER_IN_VEHICLE,9,WORK,Marewa East,-39.50747604,176.90676197,Onekawa West,-39.49700088,176.88218064,2.4092994417588502,Hastings,Hastings,Hawke's Bay,Hawke's Bay
W30636,Onekawa South,Onekawa West,PASSENGER_IN_VEHICLE,9,WORK,Onekawa South,-39.51636261,176.89173053,Onekawa West,-39.49700088,176.88218064,2.3035533324111013,Hastings,Hastings,Hawke's Bay,Hawke's Bay
W30638,Maraenui,Onekawa West,PASSENGER_IN_VEHICLE,24,WORK,Maraenui,-39.51577224,176.90367746,Onekawa West,-39.49700088,176.88218064,2.785333483482716,Hastings,Hastings,Hawke's Bay,Hawke's Bay
W30707,Flaxmere Park,Longlands-Pukahu,PASSENGER_IN_VEHICLE,6,WORK,Flaxmere Park,-39.62368341,176.78714711,Longlands-Pukahu,-39.67130041,176.82499355,6.207612232405351,Hastings city,Hastings,Hawke's Bay,Hawke's Bay
W30711,Camberley,Longlands-Pukahu,PASSENGER_IN_VEHICLE,6,WORK,Camberley,-39.63000463,176.82581524,Longlands-Pukahu,-39.67130041,176.82499355,4.59242007321279,Hastings city,Hastings,Hawke's Bay,Hawke's Bay
W30715,Raureka,Longlands-Pukahu,PASSENGER_IN_VEHICLE,6,WORK,Raureka,-39.64068599,176.82489735,Longlands-Pukahu,-39.67130041,176.82499355,3.4041781479168933,Hastings city,Hastings,Hawke's Bay,Hawke's Bay
W30725,Parkhaven,Longlands-Pukahu,PASSENGER_IN_VEHICLE,9,WORK,Parkhaven,-39.65455823,176.84825769,Longlands-Pukahu,-39.67130041,176.82499355,2.7260540975208283,Hastings city,Hastings,Hawke's Bay,Hawke's Bay
W30781,Lochain Park,Hastings Central,PASSENGER_IN_VEHICLE,9,WORK,Lochain Park,-39.61954659,176.78200752,Hastings Central,-39.63962329,176.84642759,5.951528543897838,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30782,Flaxmere Park,Hastings Central,PASSENGER_IN_VEHICLE,9,WORK,Flaxmere Park,-39.62368341,176.78714711,Hastings Central,-39.63962329,176.84642759,5.377174961537273,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30785,Frimley,Hastings Central,PASSENGER_IN_VEHICLE,6,WORK,Frimley,-39.62166848,176.82925988,Hastings Central,-39.63962329,176.84642759,2.479419818241613,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30788,St Leonards,Hastings Central,PASSENGER_IN_VEHICLE,12,WORK,St Leonards,-39.63470466,176.83315248,Hastings Central,-39.63962329,176.84642759,1.2614909556432017,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30789,Mahora,Hastings Central,PASSENGER_IN_VEHICLE,9,WORK,Mahora,-39.62404962,176.84888085,Hastings Central,-39.63962329,176.84642759,1.7444107205612978,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30790,Raureka,Hastings Central,PASSENGER_IN_VEHICLE,15,WORK,Raureka,-39.64068599,176.82489735,Hastings Central,-39.63962329,176.84642759,1.8473631023326151,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30791,Cornwall Park,Hastings Central,PASSENGER_IN_VEHICLE,9,WORK,Cornwall Park,-39.63081696,176.84243026,Hastings Central,-39.63962329,176.84642759,1.0373251412203477,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30794,Raceway Park,Hastings Central,PASSENGER_IN_VEHICLE,6,WORK,Raceway Park,-39.64609207,176.83245272,Hastings Central,-39.63962329,176.84642759,1.3961389714737489,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30797,Tomoana Crossing,Hastings Central,PASSENGER_IN_VEHICLE,9,WORK,Tomoana Crossing,-39.63141616,176.85621619999995,Hastings Central,-39.63962329,176.84642759,1.2391337183106093,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30798,Akina Park,Hastings Central,PASSENGER_IN_VEHICLE,9,WORK,Akina Park,-39.65011585,176.8405243,Hastings Central,-39.63962329,176.84642759,1.2715003974707566,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30799,Queens Square,Hastings Central,PASSENGER_IN_VEHICLE,6,WORK,Queens Square,-39.64447191,176.85383704,Hastings Central,-39.63962329,176.84642759,0.8325754682563536,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30800,Mayfair,Hastings Central,PASSENGER_IN_VEHICLE,12,WORK,Mayfair,-39.64014808,176.86339942,Hastings Central,-39.63962329,176.84642759,1.4544315891023183,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30801,Parkhaven,Hastings Central,PASSENGER_IN_VEHICLE,9,WORK,Parkhaven,-39.65455823,176.84825769,Hastings Central,-39.63962329,176.84642759,1.6680653199771989,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30802,Parkvale,Hastings Central,PASSENGER_IN_VEHICLE,9,WORK,Parkvale,-39.64945934,176.86097554,Hastings Central,-39.63962329,176.84642759,1.657649800468807,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30810,Hereworth,Hastings Central,PASSENGER_IN_VEHICLE,9,WORK,Hereworth,-39.67259367,176.89279269,Hastings Central,-39.63962329,176.84642759,5.403258530153039,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30876,Omahu-Pakowhai,Omahu Strip,PASSENGER_IN_VEHICLE,6,WORK,Omahu-Pakowhai,-39.56659265,176.82024777,Omahu Strip,-39.61309296,176.78725679,5.892957629368516,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30880,Flaxmere West,Omahu Strip,PASSENGER_IN_VEHICLE,30,WORK,Flaxmere West,-39.61622285,176.77323386,Omahu Strip,-39.61309296,176.78725679,1.250592720776441,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30882,Lochain Park,Omahu Strip,PASSENGER_IN_VEHICLE,24,WORK,Lochain Park,-39.61954659,176.78200752,Omahu Strip,-39.61309296,176.78725679,0.8468402857514192,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30883,Flaxmere Park,Omahu Strip,PASSENGER_IN_VEHICLE,18,WORK,Flaxmere Park,-39.62368341,176.78714711,Omahu Strip,-39.61309296,176.78725679,1.177641783847606,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30884,Flaxmere South,Omahu Strip,PASSENGER_IN_VEHICLE,18,WORK,Flaxmere South,-39.63097019,176.79128021,Omahu Strip,-39.61309296,176.78725679,2.0175057693040013,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30886,Frimley,Omahu Strip,PASSENGER_IN_VEHICLE,9,WORK,Frimley,-39.62166848,176.82925988,Omahu Strip,-39.61309296,176.78725679,3.7220219204651612,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30891,Raureka,Omahu Strip,PASSENGER_IN_VEHICLE,15,WORK,Raureka,-39.64068599,176.82489735,Omahu Strip,-39.61309296,176.78725679,4.450395406881165,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W30892,Cornwall Park,Omahu Strip,PASSENGER_IN_VEHICLE,6,WORK,Cornwall Park,-39.63081696,176.84243026,Omahu Strip,-39.61309296,176.78725679,5.12010671327673,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W31000,Maraenui,Ahuriri,PASSENGER_IN_VEHICLE,12,WORK,Maraenui,-39.51577224,176.90367746,Ahuriri,-39.48272533,176.89759358,3.711540736840005,Hastings,Napier,Hawke's Bay,Hawke's Bay
W31006,Puketapu-Eskdale,Omahu-Pakowhai,PASSENGER_IN_VEHICLE,15,WORK,Puketapu-Eskdale,-39.43779470000001,176.79125757,Omahu-Pakowhai,-39.56659265,176.82024777,14.536063484653086,Hastings,Hastings city,Hawke's Bay,Hawke's Bay
W31045,Lochain Park,Twyford,PASSENGER_IN_VEHICLE,12,WORK,Lochain Park,-39.61954659,176.78200752,Twyford,-39.59961385,176.81874894,3.8495522123067407,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W31048,Frimley,Twyford,PASSENGER_IN_VEHICLE,33,WORK,Frimley,-39.62166848,176.82925988,Twyford,-39.59961385,176.81874894,2.612435781204503,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W31049,Camberley,Twyford,PASSENGER_IN_VEHICLE,9,WORK,Camberley,-39.63000463,176.82581524,Twyford,-39.59961385,176.81874894,3.4330816294417006,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W31172,Iona,Havelock North-Central,PASSENGER_IN_VEHICLE,9,WORK,Iona,-39.67719283,176.87643265,Havelock North-Central,-39.66899524,176.87785531,0.919626761645437,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
W31247,Mahora,Tomoana,PASSENGER_IN_VEHICLE,6,WORK,Mahora,-39.62404962,176.84888085,Tomoana,-39.62461437,176.86378748,1.2782524372550732,Hastings city,Hastings city,Hawke's Bay,Hawke's Bay
